iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_f0,objective_observed_f0,objective_true_f1,objective_observed_f1,error_applied,error_magnitude_l2,error_magnitude_f0,error_magnitude_f1,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.09480177839296583,0.0,0.0,0.4309392745470689,0.164180556921674,0.0,323.99974724621717,414.39834061282835,1.4036263941774787,0.9532667311824143,2.037542336450728,1.0132822166290834,True,1.1188979484788046,-0.45035966299506436,-1.0242601198216446,qlognehvi,5.566472199978307,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,323.99974724621717,43.49629476007573,1299.5270549937763,43.49629476007573,64.97635274968881,316.5969025055369,50.89913950075601,zdt1
21,0.02240859644602023,0.0,0.0,0.5789572211184111,0.11486747800660664,0.0530519759165681,324.00001867246465,414.39834061282835,1.6543999060971495,0.878330410873293,1.6093092309164696,-0.14834575885985002,True,1.9213627779528273,-0.7760694952238565,-1.7576549897763196,qlognehvi,3.332415500015486,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,324.00001867246465,43.49602333382825,1343.0230783276047,43.49602333382825,63.95347992036213,316.5969025055369,50.89913950075601,zdt1
22,0.8212048202661637,0.0,0.0,0.10818971782259464,0.0,0.0,358.5610640489021,414.39834061282835,-1.1126691599145342,-0.3696361998560609,3.28939363967844,2.9126634343754327,True,0.8330808047968113,0.7430329600584733,-0.37673020530300727,qlognehvi,2.7972554999869317,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,358.5610640489021,8.9349779573908,1351.9580562849956,8.9349779573908,61.45263892204525,316.5969025055369,50.89913950075601,zdt1
23,0.8469208127806487,0.0,0.0,0.0,0.9438585032072333,0.0,358.5610640489021,414.39834061282835,-1.2017506118126358,-0.5190291515853706,2.425294444464387,2.6595451905139327,True,0.7217908313906585,0.6827214602272652,0.23425074604954554,qlognehvi,3.3452500999555923,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,358.5610640489021,8.9349779573908,1360.8930342423864,8.9349779573908,59.16926235836463,316.5969025055369,50.89913950075601,zdt1
24,1.0,0.717187271783298,0.0,1.0,0.5568120287007643,0.0,358.5610640489021,414.39834061282835,-1.7320243799823904,-1.6585801764109007,0.9752283985411452,1.2685084246896445,True,0.30233627763785625,0.07344420357148973,0.29328002614849935,qlognehvi,3.6048018999863416,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,358.5610640489021,8.9349779573908,1369.8280121997773,8.9349779573908,57.07616717499072,316.5969025055369,50.89913950075601,zdt1
25,0.9448624981824119,1.0,1.0,0.0,0.0,0.0,358.5610640489021,414.39834061282835,-1.5410253853615,-1.1028324761533823,1.2576070267816564,1.5424066037989952,True,0.5226124996108767,0.4381929092081176,0.2847995770173388,qlognehvi,3.878601100004744,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,358.5610640489021,8.9349779573908,1378.7629901571681,8.9349779573908,55.15051960628673,316.5969025055369,50.89913950075601,zdt1
26,0.0,1.0,1.0,0.0,0.0,1.0,358.5610640489021,414.39834061282835,1.7320243767562435,0.7103589439611657,-2.1578544226463823,-2.42562388227715,True,1.0561726847818529,-1.0216654327950778,-0.2677694596307676,qlognehvi,3.7545577000128105,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,358.5610640489021,8.9349779573908,1387.697968114559,8.9349779573908,53.37299877363689,316.5969025055369,50.89913950075601,zdt1
27,0.0,1.0,0.8496286985510348,1.0,1.0,0.09353124814414306,358.5610640489021,414.39834061282835,1.7320243767562435,1.7533952375348831,-3.650439888830091,-4.8708597939684255,True,1.2206070041369914,0.02137086077863959,-1.2204199051383346,qlognehvi,3.487614699988626,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,358.5610640489021,8.9349779573908,1396.6329460719498,8.9349779573908,51.727146150812956,316.5969025055369,50.89913950075601,zdt1
28,0.44652385520877524,0.0,0.0,0.0,0.0,0.0,359.68770277743124,414.39834061282835,0.1852439712661439,-0.7473990033139412,3.1772507698772237,2.5660608609269175,True,1.1150677211883917,-0.932642974580085,-0.6111899089503061,qlognehvi,3.9761180999921635,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,359.68770277743124,7.808339228861655,1404.4412853008116,7.808339228861655,50.15861733217184,316.5969025055369,50.89913950075601,zdt1
29,0.6003501437308691,0.0,0.0,0.0,1.0,1.0,359.68770277743124,414.39834061282835,-0.34761779224253386,-2.293397833905224,0.8857241204407578,-0.7010403551750559,True,2.510753168196585,-1.9457800416626903,-1.5867644756158137,qlognehvi,2.7897628000355326,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,359.68770277743124,7.808339228861655,1412.2496245296734,7.808339228861655,48.698262914816326,316.5969025055369,50.89913950075601,zdt1
30,0.5565386076582252,0.9731040976016737,0.0,0.0,0.0,0.0,359.68770277743124,414.39834061282835,-0.19585249517928166,0.7358263786670982,2.1377625992124325,2.0850141669314004,True,0.9331708959669528,0.9316788738463799,-0.0527484322810321,qlognehvi,3.080076200014446,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,359.68770277743124,7.808339228861655,1420.0579637585352,7.808339228861655,47.33526545861784,316.5969025055369,50.89913950075601,zdt1
31,0.4422336751628847,0.0,0.0,0.49650424838656565,1.0,0.0,359.68770277743124,414.39834061282835,0.20010536412029592,0.049333799644664084,1.3451524670349675,1.6255048784225772,True,0.3183230108322004,-0.15077156447563184,0.2803524113876097,qlognehvi,3.4577283000107855,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,359.68770277743124,7.808339228861655,1427.866302987397,7.808339228861655,46.0602033221741,316.5969025055369,50.89913950075601,zdt1
32,1.0,0.0,0.4442220943857355,0.0,0.0,0.0,359.68770277743124,414.39834061282835,-1.7320243799823904,-0.9686590357018869,3.066180806567666,3.121273087637867,True,0.7653507746661068,0.7633653442805035,0.05509228107020103,qlognehvi,2.884412700019311,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,359.68770277743124,7.808339228861655,1435.6746422162587,7.808339228861655,44.864832569258084,316.5969025055369,50.89913950075601,zdt1
33,1.0,0.0,0.8164747195824698,0.0,1.0,0.0,359.68770277743124,414.39834061282835,-1.7320243799823904,-3.5409441503594046,1.5317950771183786,0.48518086319219256,True,2.0898784769582077,-1.8089197703770141,-1.046614213926186,qlognehvi,5.149029899970628,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,359.68770277743124,7.808339228861655,1443.4829814451205,7.808339228861655,43.74190852864001,316.5969025055369,50.89913950075601,zdt1
34,1.0,1.0,0.3310717428527712,0.0,0.0,0.0,359.68770277743124,414.39834061282835,-1.7320243799823904,-0.02072353410341221,2.1034565014999664,2.6506022268817953,True,1.7966410409176659,1.7113008458789782,0.5471457253818288,qlognehvi,6.434623199980706,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,359.68770277743124,7.808339228861655,1451.2913206739822,7.808339228861655,42.685038843352416,316.5969025055369,50.89913950075601,zdt1
35,0.34725345408124897,1.0,0.0,0.4819605312318207,0.0,0.0,359.68770277743124,414.39834061282835,0.5291214808728968,0.00905299864211151,1.2366812964333607,0.5236393246615171,True,0.8825531597122698,-0.5200684822307853,-0.7130419717718436,qlognehvi,5.4613042999990284,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,359.68770277743124,7.808339228861655,1459.099659902844,7.808339228861655,41.68856171150983,316.5969025055369,50.89913950075601,zdt1
36,1.0,0.53659182969028,0.23862845406382072,0.0,0.0,0.2801283884809657,359.68770277743124,414.39834061282835,-1.7320243799823904,-0.992714212116896,2.4167338718286935,3.526241451565863,True,1.333261637415379,0.7393101678654944,1.1095075797371696,qlognehvi,5.4850751999765635,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,359.68770277743124,7.808339228861655,1466.9079991317058,7.808339228861655,40.74744442032516,316.5969025055369,50.89913950075601,zdt1
37,1.0,1.0,0.7377182948621324,0.0,0.0,0.8086050585435777,359.68770277743124,414.39834061282835,-1.7320243799823904,-1.6998248517882801,0.6375529869647343,-0.4215684924559935,True,1.059610833177103,0.032199528194110316,-1.0591214794207278,qlognehvi,4.674828100018203,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,359.68770277743124,7.808339228861655,1474.7163383605675,7.808339228861655,39.857198334069395,316.5969025055369,50.89913950075601,zdt1
38,1.0,0.43513691431857754,0.0,0.0,0.0,0.0,359.68770277743124,414.39834061282835,-1.7320243799823904,-1.4392148465171108,3.0751873866046746,2.8586572032071818,True,0.36417405620157317,0.2928095334652796,-0.21653018339749286,qlognehvi,5.442916500032879,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,359.68770277743124,7.808339228861655,1482.5246775894293,7.808339228861655,39.01380730498498,316.5969025055369,50.89913950075601,zdt1
39,0.8145782866860503,0.28312560697514094,0.26520364127326607,0.0,0.0,0.0,359.68770277743124,414.39834061282835,-1.0897145245048554,-1.311027486531897,2.840530657024257,2.7454275767079994,True,0.24088176154873842,-0.22131296202704154,-0.09510308031625758,qlognehvi,7.743692000047304,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,359.68770277743124,7.808339228861655,1490.333016818291,7.808339228861655,38.213667097904896,316.5969025055369,50.89913950075601,zdt1
40,1.0,0.0,0.05282407081033904,0.0,0.0,0.28663142031912336,359.68770277743124,414.39834061282835,-1.7320243799823904,-1.077540670106419,3.168472342605463,3.4501511824962274,True,0.712525013831249,0.6544837098759715,0.28167883989076437,qlognehvi,7.650023600028362,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,359.68770277743124,7.808339228861655,1498.1413560471528,7.808339228861655,37.45353390117882,316.5969025055369,50.89913950075601,zdt1
41,0.7757452030708522,0.0,0.0,0.438996468654929,0.0,0.1125717530659726,359.68770277743124,414.39834061282835,-0.955194829487301,-2.333006840708424,2.8100179758633743,1.6990425793321005,True,1.7699243684301929,-1.377812011221123,-1.1109753965312739,qlognehvi,7.459667499992065,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,359.68770277743124,7.808339228861655,1505.9496952760146,7.808339228861655,36.730480372585724,316.5969025055369,50.89913950075601,zdt1
42,0.0,0.0,0.0,0.0,1.0,0.0,359.68770277743124,414.39834061282835,1.7320243767562435,2.7045444630931605,1.0072194790045752,1.884591105844029,True,1.3098000954006968,0.972520086336917,0.8773716268394538,qlognehvi,7.36820720002288,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,359.68770277743124,7.808339228861655,1513.7580345048764,7.808339228861655,36.04185796440182,316.5969025055369,50.89913950075601,zdt1
43,1.0,0.690937405791827,0.04815807002511218,0.0,0.5335930364016006,0.2828930767976053,359.68770277743124,414.39834061282835,-1.7320243799823904,1.0733361899133649,1.8418530083158056,3.886623439881597,True,3.4714743330365545,2.8053605698957553,2.0447704315657917,qlognehvi,7.582328599994071,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,359.68770277743124,7.808339228861655,1521.5663737337381,7.808339228861655,35.38526450543577,316.5969025055369,50.89913950075601,zdt1
44,1.0,1.0,0.0,0.0,0.0,0.3975644348904183,359.68770277743124,414.39834061282835,-1.7320243799823904,-1.8668552654497828,2.026532946817128,1.880196835913087,True,0.1989814690629276,-0.1348308854673923,-0.14633611090404086,qlognehvi,8.607489700021688,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,359.68770277743124,7.808339228861655,1529.3747129626,7.808339228861655,34.75851620369545,316.5969025055369,50.89913950075601,zdt1
45,1.0,0.5838181650059283,0.19125743746554538,0.0,1.0,0.23344527158077139,359.68770277743124,414.39834061282835,-1.7320243799823904,-2.0081151902870316,1.299985386381085,1.4600000945640828,True,0.3191094520216586,-0.2760908103046411,0.16001470818299768,qlognehvi,10.653369100007694,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,359.68770277743124,7.808339228861655,1537.1830521914617,7.808339228861655,34.15962338203248,316.5969025055369,50.89913950075601,zdt1
46,0.0,0.0,0.0,0.1587330450591491,0.5668202045129526,0.0,359.68770277743124,414.39834061282835,1.7320243767562435,2.8052178287866947,1.4415416025907026,2.431601266138671,True,1.460124077900831,1.0731934520304511,0.9900596635479681,qlognehvi,7.626934900006745,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,359.68770277743124,7.808339228861655,1544.9913914203235,7.808339228861655,33.586769378702684,316.5969025055369,50.89913950075601,zdt1
47,0.0,0.0,0.0,1.0,0.5453838548713437,0.0,359.68770277743124,414.39834061282835,1.7320243767562435,0.28948653039819794,0.1441293762870335,-1.3913964130784402,True,2.1068352778472668,-1.4425378463580456,-1.5355257893654737,qlognehvi,8.11813409999013,False,14,7b6efbf2-35be-4aa2-8437-4eb969ae2f69,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,359.68770277743124,7.808339228861655,1552.7997306491852,7.808339228861655,33.03829214147203,316.5969025055369,50.89913950075601,zdt1
