iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.3671481276386546,3.7188395512210293,4.385991062195806,0.17178866056054454,2.4364018546500494,-5.112736059635131,-1.1324629606447771,-0.9862904735492091,-1.655901511532341,4.893609918876926,-4.635497043614374,1.8901264681803163,2.0356804287566357,True,0.14555396057631942,logei,0.7622537999995984,False,1.5,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.734353863598296,19.526981267401155,0.541012716177991,1.775180115218287,1.8901264681803163,0.734353863598296,levy_10
12,-4.271342572957967,1.968288062857606,4.600938894689653,-1.1717712314965816,2.9620137862366587,-3.0441090861476616,-3.5150759854917584,-1.123421536895172,-2.066380736905393,6.817336530863628,-5.992169515122364,1.6807699352214085,2.5639613415808373,True,0.8831914063594288,logei,1.3743665000074543,False,1.5,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9437103965572038,20.47069166395836,0.541012716177991,1.7058909719965298,1.6807699352214085,0.9437103965572038,levy_10
13,-3.6312771481586235,1.686087847098658,6.4344043774604955,-2.0021464012965042,4.684265319845132,-3.2794723131736663,-3.7010529927464946,1.5909891402634493,0.8187213849902975,7.408427879650104,-4.0763370654884135,1.652073606405261,1.3088800833502332,True,-0.3431935230550278,logei,0.9740599000360817,False,1.5,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9724067253733513,21.44309838933171,0.541012716177991,1.64946910687167,1.6807699352214085,0.9437103965572038,levy_10
14,-5.013028015176425,1.57949742786767,4.418744082891097,-2.642350870230914,3.695515650360589,-1.7801692471383859,-5.026778658824953,-2.150104042872371,-3.1343244047579364,7.113990366576763,-7.007835733547998,1.4115936286665727,2.144002895615805,True,0.7324092669492324,logei,1.0650393000105396,False,1.5,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2128867031120396,22.65598509244375,0.541012716177991,1.6182846494602678,1.6807699352214085,0.9437103965572038,levy_10
15,-3.7680645350022397,-1.8965951193285577,2.449021100628521,-4.481628449686785,1.9167894650702162,0.15272607082358028,-3.3459746622153217,-0.9712869568196085,-1.3704671703969,7.678628137876454,-6.987000536434574,2.0371562855855525,2.091000156877325,True,0.053843871291772594,logei,2.0757139999768697,False,1.5,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5873240461930598,23.24330913863681,0.541012716177991,1.5495539425757874,1.6807699352214085,0.9437103965572038,levy_10
16,-4.248442444384963,1.7229670797763037,5.087009527191107,-0.05590940295873941,2.1761775219167507,-4.7612687236774685,-2.5123004618186493,-1.402547550579173,-0.8302125805464935,7.326061181004243,-6.462784730145816,1.8476832447280884,2.660599130925077,True,0.8129158861969885,logei,1.8280344000086188,False,1.5,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7767970870505239,24.020106225687336,0.541012716177991,1.5012566391054585,1.8476832447280884,0.7767970870505239,levy_10
17,-7.368893475052951,0.3287221935347175,2.765772603557548,0.11254759363807845,1.8447254529436026,-5.2010323472302025,-4.351166199767267,-2.616635491450881,-3.8603635182471634,7.5927583540099475,-6.18857565714334,1.434690590944039,1.113822168971597,True,-0.32086842197244203,logei,1.5612208000384271,False,1.5,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1897897408345732,25.20989596652191,0.541012716177991,1.4829350568542299,1.8476832447280884,0.7767970870505239,levy_10
18,-3.5875277166610737,3.856565513602155,5.208949054118453,5.280037658749617,4.073268011158058,-3.717673757109147,-3.156446384240028,0.18385615230703176,-1.3979876869206591,9.46357051176283,-6.781795138322216,0.7761527833553273,1.0862403811125028,True,0.3100875977571754,logei,1.2340922999428585,False,1.5,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8483275484232848,27.058223514945194,0.541012716177991,1.5032346397191774,1.8476832447280884,0.7767970870505239,levy_10
19,-3.954077582960901,1.5194261674571854,5.506171859706139,-1.7223926706664572,3.1709427577872864,-4.921230698161245,-3.10193604465032,-1.974926693622609,1.5739506087815236,6.168636405780305,-8.473877916224481,1.2839089897026599,2.513701896041707,True,1.229792906339047,logei,1.653722499962896,False,1.5,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3405713420759524,28.398794857021148,0.541012716177991,1.4946734135274289,1.8476832447280884,0.7767970870505239,levy_10
20,-4.200777024744023,-1.0317457331095357,5.565258824957414,-4.161510787641664,4.870124927372606,-2.846983148872798,-4.3785253405126054,-1.279573552244217,3.236030452478715,8.30610068730511,-9.142121160477208,1.52755793790311,2.166420054497003,True,0.638862116593893,logei,1.3553942000144161,False,1.5,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0969223938755024,29.49571725089665,0.541012716177991,1.4747858625448325,1.8476832447280884,0.7767970870505239,levy_10
21,-4.323802367021017,0.662534875446126,5.496403418978884,-0.6693985383143596,-1.9672893123821766,-1.8111117033067397,-3.0014019567253802,-1.807087059650836,-6.344474212519555,9.613028631505903,-5.007603386469182,0.06762589111862154,-0.8583271807039192,True,-0.9259530718225407,logei,1.929087700031232,False,0.6667,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5568544406599907,32.05257169155664,0.541012716177991,1.5263129376931734,1.8476832447280884,0.7767970870505239,levy_10
22,-4.283458334888396,1.5414145798906718,8.066247618737616,-1.9914216069611808,3.030597676755348,-3.954806268773836,-4.621612511263006,-1.115351481601015,0.12615261832142774,8.657254118155702,-7.191762736290887,1.7046517638811471,0.20524079238549398,True,-1.4994109714956532,logei,1.052913499996066,False,0.6667,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9198285678974651,32.97240025945411,0.541012716177991,1.4987454663388233,1.8476832447280884,0.7767970870505239,levy_10
23,-3.269877781985323,1.5344370507198992,4.317602444350712,-1.4615760832404292,4.265803956978923,-2.3387466883402386,-3.2304872119178087,-2.456794954607263,0.6031745996498181,7.181638173193871,-9.694565359989735,1.5222889067415168,-0.17411014128569247,True,-1.6963990480272093,logei,1.6712016999954358,False,0.6667,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1021914250370954,34.07459168449121,0.541012716177991,1.4815039862822266,1.8476832447280884,0.7767970870505239,levy_10
24,-6.6133821770539845,1.6522928972450635,5.0332872719432284,-2.188586814640714,4.674498648515085,-5.862925871844596,-4.3292437652505,-2.2111275319805173,-1.4319448631821674,6.799017275713433,-5.534413608744869,0.36925292570328566,0.9485460776994925,True,0.5792931519962068,logei,1.417780700023286,False,0.6667,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.255227406075327,36.32981909056654,0.541012716177991,1.513742462106939,1.8476832447280884,0.7767970870505239,levy_10
25,-4.528422626520262,-2.108711809708527,5.31448025024463,-7.100103568159934,3.237499590474252,-5.238167669129322,-2.980320926865954,-0.3236770534990855,4.616588510721036,5.297616140668009,-6.266865355657575,0.7233980179722038,-0.6801505636564172,True,-1.403548581628621,logei,1.4801713000051677,False,0.6667,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9010823138064086,38.23090140437294,0.541012716177991,1.5292360561749176,1.8476832447280884,0.7767970870505239,levy_10
26,-6.0752309528716655,-1.8065865266468701,3.490003055663354,-8.171122641461205,3.143260855550783,-0.7675929327953392,-5.95200909957221,-2.935383659634107,-2.4515729800456376,6.354443653296762,-7.2961911949024705,0.3604366309572682,2.0875784465971163,True,1.7271418156398481,logei,1.3719037999981083,False,0.6667,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.264043700821344,40.49494510519429,0.541012716177991,1.5574978886613189,1.8476832447280884,0.7767970870505239,levy_10
27,-5.321755339843192,-2.5345232457928173,0.6446517182682346,-3.962501637256941,1.8164673951276626,-2.0560857273583983,-3.3465522138809543,-1.7394341934790012,-0.7508485955313302,6.193806662576042,-7.492784625777102,1.2709818374841508,0.21770323395737456,True,-1.0532786035267763,logei,1.2806993999984115,False,0.6667,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3534984942944615,41.84844359948875,0.541012716177991,1.5499423555366205,1.8476832447280884,0.7767970870505239,levy_10
28,-3.7520910549266167,1.0624610962637664,4.542740021087586,-3.455755317494351,1.6345100916220143,-2.715615740467027,-2.9025436833655847,-1.8483641642083901,-1.6635390575083602,5.882818452761476,-6.519096414264094,1.4284575139825741,1.4548199969393776,True,0.026362482956803435,logei,1.250150499981828,False,0.6667,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1960228177960381,43.044466417284795,0.541012716177991,1.5373023720458856,1.8476832447280884,0.7767970870505239,levy_10
29,-5.376679157912075,0.6974100882198754,5.461268698152894,-2.317072831766224,2.6469371473267413,-5.421479624977271,-3.6237721150462066,-2.418566398381217,-0.005257377860512588,6.995902670607853,-7.395481293287133,0.9321589100794827,0.6538498828257426,True,-0.27830902725374007,logei,1.2362603000365198,False,0.6667,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6923214216991296,44.73678783898392,0.541012716177991,1.542647856516687,1.8476832447280884,0.7767970870505239,levy_10
30,-2.686807894096084,6.083827235371929,3.89333584591042,4.899274235211772,3.4641746556457003,-5.9179091605475875,0.030240807961712596,0.7574322622039442,-2.091475612269572,5.144889195798731,-2.9323106674490207,1.025830550124287,0.11011180168190216,True,-0.9157187484423849,logei,1.13460920000216,False,0.6667,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5986497816543253,46.335437620638245,0.541012716177991,1.5445145873546082,1.8476832447280884,0.7767970870505239,levy_10
31,-4.005612654082774,-0.012041962922937965,4.253905201250456,-1.4327560813356028,2.5686406335962118,-1.925314467801728,-3.184173246510471,-0.6611425640477613,-1.2859654472382243,8.813665773136723,-6.392450504357803,1.5463234342185834,1.086644033174956,True,-0.45967940104362737,logei,1.2338182000094093,False,0.6667,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0781568975600289,47.41359451819827,0.541012716177991,1.5294707909096217,1.8476832447280884,0.7767970870505239,levy_10
32,-3.9617320066866992,3.124301293742188,4.922399397475974,0.26705728965067893,2.0802819432778596,-5.113677480549894,-2.1072184825749485,-1.071115201961056,-1.730204776287023,5.761717899680186,-5.211340291683307,1.5744996010437604,2.591805971728355,True,1.0173063706845946,logei,1.3474978999583982,False,0.6667,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0499807307348519,48.463575248933125,0.541012716177991,1.5144867265291602,1.8476832447280884,0.7767970870505239,levy_10
33,-4.815129602969974,2.3808001656625164,5.368917125257137,0.16306496310237212,2.120602715988437,-4.593259193808363,-3.7628904950618844,-1.2419848274005607,-2.033256423439773,6.8616484913348295,-6.150989313267275,1.5929731700240122,2.8711017122694846,True,1.2781285422454725,logei,1.1231752000167035,False,0.6667,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0315071617546,49.49508241068772,0.541012716177991,1.4998509821420523,1.5929731700240122,1.0315071617546,levy_10
34,-2.636401511647369,2.8366466079377113,4.86626527793189,-1.0290822971814504,-0.7620263128132452,-4.372159116904612,-1.1444635010010422,-1.264009133268782,-2.022713782633812,4.1710690325187665,-5.528772163858622,1.943537186582469,3.3170436831315016,True,1.3735064965490325,logei,1.3278053000103682,False,0.6667,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6809431451961432,50.17602555588387,0.541012716177991,1.4757654575259962,1.943537186582469,0.6809431451961432,levy_10
35,-2.676893702587675,2.7674654115622497,5.892730691226579,3.2299273966288946,-5.0646598140426775,-5.770698905695644,-2.2192274100316682,1.398551841675349,-1.9654994210433665,4.093844844205186,-5.135621736903565,1.0379892571578868,1.0529012615629507,True,0.014912004405063906,logei,2.3525885000126436,False,0.6667,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5864910746207255,51.76251663050459,0.541012716177991,1.4789290465858456,1.943537186582469,0.6809431451961432,levy_10
36,-1.3511319945968499,2.827150862425815,5.166148678110836,-0.8585860245235898,-2.0725271537080525,-2.354037172710032,-1.459992776092874,-1.5009602957096464,-2.3318832344178153,4.490791592585692,-7.417036614588077,1.6056863596268334,0.5480576921613263,True,-1.057628667465507,logei,1.007242400024552,False,0.6667,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.018793972151779,52.78131060265637,0.541012716177991,1.4661475167404547,1.943537186582469,0.6809431451961432,levy_10
37,-3.0649237135566234,4.134998374041391,5.081299272177821,-0.2029810012338563,1.2499848331762906,-5.145393547146512,-1.5697517596113186,-1.6952845267282464,-1.7384868738802688,3.99326513714292,-5.885555541672438,1.6672477436002169,1.402800119060168,True,-0.2644476245400489,logei,1.5376102000009269,False,0.6667,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9572325881783954,53.73854319083476,0.541012716177991,1.4523930592117502,1.943537186582469,0.6809431451961432,levy_10
38,-3.5583115954893265,-0.33891647024596605,3.3310447689551617,-3.055386657537699,0.738459824251452,-0.9822438436924233,-3.046254751562941,-0.2916963339168903,-2.3297710657190396,6.72749830169994,-5.546696798678549,1.699369010671937,2.8839617689498405,True,1.1845927582779034,logei,0.9716703000012785,False,0.6667,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9251113211066753,54.66365451194144,0.541012716177991,1.438517223998459,1.943537186582469,0.6809431451961432,levy_10
39,-2.725035829175565,2.122436165995434,4.374889995471458,-1.1021095649105697,-0.5440452100030597,-3.4985649741824165,-1.4276702774629688,-0.7180969635882944,-2.171927591982635,4.850445537920725,-5.260699015517533,1.8780925727031987,3.3377027194984947,True,1.459610146795296,logei,1.4648813999956474,False,0.6667,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7463877590754135,55.41004227101685,0.541012716177991,1.4207703146414576,1.8780925727031987,0.7463877590754135,levy_10
40,-2.5206976151733707,1.257031376546665,4.330753153817805,-4.2245093467498345,-0.8466131805174895,-3.133631288310415,-0.8479431464766475,-1.6597054583116577,-1.9983928915817937,4.059055052838727,-5.191180767098062,1.944298639920052,2.637457939914754,True,0.693159299994702,logei,1.8310051999869756,False,0.6667,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6801816918585604,56.090223962875406,0.541012716177991,1.4022555990718852,1.8780925727031987,0.7463877590754135,levy_10
41,-2.7389479127998864,3.817075292567203,5.323050676319833,2.251010777889127,-0.9322470088605618,-5.179068142325765,-1.4930615319688527,-0.34439339758135595,-2.0778292497591386,4.946419769024087,-5.529642775413769,1.5177224755539844,-0.5946400727242238,True,-2.1123625482782082,logei,1.5146335999597795,False,0.6667,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1067578562246279,57.19698181910003,0.541012716177991,1.3950483370512203,1.8780925727031987,0.7463877590754135,levy_10
42,-2.984623320913268,1.933993067496323,4.4240689768668195,-2.100070558775727,-0.509867132290606,-3.9931152095518363,-1.2420220120160592,-1.000209069336081,-2.0639449804120638,4.400254481853073,-4.8538294572953875,1.9478472251602943,-0.03132001764266179,True,-1.979167242802956,logei,1.4266638000262901,False,0.6667,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.676633106618318,57.87361492571835,0.541012716177991,1.3779432125171036,1.8780925727031987,0.7463877590754135,levy_10
43,-4.259718800073821,-0.24229238242943987,3.6246475716661264,-4.517690925683893,6.388744978786472,0.5574695391436144,-3.6101788885750206,0.9391923594602022,-2.550083074189704,9.419645672112047,-2.5007800315756077,1.0197868142215418,2.0089554071190516,True,0.9891685928975098,logei,0.6419731000205502,False,0.6667,8,e5e42e09-0368-4e9c-aaab-af24aecc117c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6046935175570705,59.478308443275424,0.541012716177991,1.3832164754250098,1.8780925727031987,0.7463877590754135,levy_10
